Date,Open,High,Low,Close,Volume
2020-05-13,2.721328020095825,2.7358810901641846,2.6121840476989746,2.6849470138549805,43966296
2020-05-14,2.604907989501953,2.830471992492676,2.5321450233459473,2.8231959342956543,78493976
2020-05-15,2.815920114517212,2.88140606880188,2.6994988918304443,2.7286040782928467,41920608
2020-05-18,2.8523008823394775,2.9250640869140625,2.7722620964050293,2.89595890045166,44819892
2020-05-19,2.866853952407837,2.866853952407837,2.721328020095825,2.743156909942627,56475027
2020-05-20,2.7868149280548096,2.808643102645874,2.7140519618988037,2.7722620964050293,61482532
2020-05-21,2.8886818885803223,2.9759979248046875,2.8741300106048584,2.9614450931549072,73019337
2020-05-22,2.9687209129333496,3.056036949157715,2.88140606880188,2.9687209129333496,43967121
2020-05-26,3.2524960041046143,3.259773015975952,3.056036949157715,3.070589065551758,72569931
2020-05-27,3.2452199459075928,3.274324893951416,3.1651809215545654,3.2670490741729736,48394659
2020-05-28,3.2524960041046143,3.259773015975952,3.1433520317077637,3.150628089904785,34767088
2020-05-29,3.0778660774230957,3.1651809215545654,3.0414841175079346,3.0924179553985596,51581591
2020-06-01,3.150628089904785,3.2306671142578125,3.1287999153137207,3.1942861080169678,49150403
2020-06-02,3.3179829120635986,3.5289950370788574,3.3179829120635986,3.514441967010498,74478049
2020-06-03,3.7982170581817627,3.8200459480285645,3.689073085784912,3.7036259174346924,63162649
2020-06-04,3.689073085784912,3.834599018096924,3.616309881210327,3.8200459480285645,73603976
2020-06-05,4.162031173706055,4.21296501159668,3.9655721187591553,4.023781776428223,54132346
2020-06-08,4.081992149353027,4.278451919555664,4.052886962890625,4.256622791290283,41494153
2020-06-09,4.0601630210876465,4.21296501159668,4.052886962890625,4.118372917175293,36084657
2020-06-10,4.176583766937256,4.183859825134277,3.900084972381592,3.900084972381592,51398530
2020-06-11,3.6745200157165527,3.761836051940918,3.521718978881836,3.5944809913635254,55454862
2020-06-12,3.776387929916382,3.8418750762939453,3.6599678993225098,3.7472829818725586,52002410
2020-06-15,3.57265305519104,3.7181780338287354,3.499890089035034,3.638139009475708,51936030
2020-06-16,3.761836051940918,3.790940999984741,3.6017580032348633,3.6526920795440674,45109463
2020-06-17,3.689073085784912,3.75455904006958,3.6308629512786865,3.6817970275878906,26882837
2020-06-18,3.638139009475708,3.812769889831543,3.6308629512786865,3.7036259174346924,49790840
2020-06-19,3.812769889831543,3.856426954269409,3.725454092025757,3.834599018096924,54489259
2020-06-22,3.885533094406128,3.9073610305786133,3.7036259174346924,3.7472829818725586,26603848
2020-06-23,3.790940999984741,3.8928089141845703,3.740006923675537,3.805493116378784,42695729
2020-06-24,3.710901975631714,3.710901975631714,3.499890089035034,3.521718978881836,72733064
2020-06-25,3.587204933166504,3.6017580032348633,3.4416799545288086,3.5580999851226807,68854020
2020-06-26,3.4562320709228516,3.4780609607696533,3.398021936416626,3.412574052810669,28203705
2020-06-29,3.4926130771636963,3.550823926925659,3.427126884460449,3.536271095275879,24891297
2020-06-30,3.470784902572632,3.485337018966675,3.398021936416626,3.412574052810669,34456764
2020-07-01,3.427126884460449,3.5799291133880615,3.427126884460449,3.565376043319702,26101256
2020-07-02,3.638139009475708,3.75455904006958,3.5799291133880615,3.587204933166504,35408075
2020-07-06,3.725454092025757,3.805493116378784,3.710901975631714,3.7472829818725586,30719002
2020-07-07,3.75455904006958,3.7982170581817627,3.536271095275879,3.536271095275879,71998073
2020-07-08,3.6090340614318848,3.6817970275878906,3.5944809913635254,3.6526920795440674,28705610
2020-07-09,3.689073085784912,3.7181780338287354,3.616309881210327,3.6745200157165527,31725698
2020-07-10,3.616309881210327,3.725454092025757,3.5944809913635254,3.7036259174346924,26338191
2020-07-13,3.7181780338287354,3.725454092025757,3.6235859394073486,3.6235859394073486,18799584
2020-07-14,3.5799291133880615,3.725454092025757,3.521718978881836,3.7181780338287354,28702449
2020-07-15,3.761836051940918,3.7982170581817627,3.6526920795440674,3.6963489055633545,20206072
2020-07-16,3.6672439575195312,3.710901975631714,3.6454150676727295,3.6526920795440674,23714459
2020-07-17,3.689073085784912,3.710901975631714,3.6454150676727295,3.6526920795440674,18207798
2020-07-20,3.638139009475708,3.740006923675537,3.6308629512786865,3.7036259174346924,24780251
2020-07-21,3.834599018096924,3.929189920425415,3.805493116378784,3.863703966140747,36508638
2020-07-22,3.8709800243377686,3.8928089141845703,3.7982170581817627,3.8709800243377686,24576163
2020-07-23,3.790940999984741,3.8200459480285645,3.689073085784912,3.6963489055633545,22504775
2020-07-24,3.6745200157165527,3.761836051940918,3.6090340614318848,3.7036259174346924,20947110
2020-07-27,3.7036259174346924,3.9219141006469727,3.7036259174346924,3.900084972381592,36353064
2020-07-28,3.863703966140747,3.9655721187591553,3.863703966140747,3.885533094406128,22203247
2020-07-29,3.9582951068878174,4.001953125,3.929189920425415,3.9655721187591553,24942560
2020-07-30,3.9219141006469727,3.951019048690796,3.8200459480285645,3.914638042449951,19429439
2020-07-31,3.8418750762939453,3.8418750762939453,3.7036259174346924,3.710901975631714,23005855
2020-08-03,3.6672439575195312,3.7691121101379395,3.6017580032348633,3.6454150676727295,39185418
2020-08-04,3.5799291133880615,3.6308629512786865,3.4416799545288086,3.5435469150543213,48357278
2020-08-05,3.57265305519104,3.6090340614318848,3.4562320709228516,3.514441967010498,45371685
2020-08-06,3.4926130771636963,3.565376043319702,3.4562320709228516,3.521718978881836,30594350
2020-08-07,3.44895601272583,3.5435469150543213,3.3907461166381836,3.412574052810669,47795727
2020-08-10,3.44895601272583,3.4926130771636963,3.398021936416626,3.44895601272583,27960724
2020-08-11,3.485337018966675,3.499890089035034,3.427126884460449,3.427126884460449,31946415
2020-08-12,3.4562320709228516,3.4562320709228516,3.3034300804138184,3.3543639183044434,35402303
2020-08-13,3.398021936416626,3.463507890701294,3.3034300804138184,3.3179829120635986,34580729
2020-08-14,3.3034300804138184,3.376193046569824,3.2888779640197754,3.3034300804138184,32662166
2020-08-17,3.296154022216797,3.3034300804138184,3.1433520317077637,3.172456979751587,38256922
2020-08-18,3.2524960041046143,3.2816009521484375,3.1651809215545654,3.20156192779541,61403233
2020-08-19,3.1942861080169678,3.2161149978637695,3.157905101776123,3.1651809215545654,30835270
2020-08-20,3.056036949157715,3.157905101776123,3.00510311126709,3.136075973510742,40351399
2020-08-21,3.121522903442383,3.121522903442383,3.070589065551758,3.099694013595581,34345993
2020-08-24,3.172456979751587,3.2161149978637695,3.1433520317077637,3.1651809215545654,41208018
2020-08-25,3.179733991622925,3.1942861080169678,3.106971025466919,3.172456979751587,55420779
2020-08-26,3.172456979751587,3.172456979751587,3.0196549892425537,3.070589065551758,33279102
2020-08-27,3.121522903442383,3.179733991622925,3.0924179553985596,3.1287999153137207,37589822
2020-08-28,3.1942861080169678,3.274324893951416,3.179733991622925,3.259773015975952,167273431
2020-08-31,3.20156192779541,3.20156192779541,3.099694013595581,3.099694013595581,58052482
2020-09-01,3.1942861080169678,3.274324893951416,3.179733991622925,3.2524960041046143,90094000
2020-09-02,3.2379438877105713,3.2816009521484375,3.2161149978637695,3.259773015975952,31960433
2020-09-03,3.3398120403289795,3.470784902572632,3.3398120403289795,3.3907461166381836,82754396
2020-09-04,3.419851064682007,3.4562320709228516,3.3398120403289795,3.3834691047668457,56766659
2020-09-08,3.3179829120635986,3.3398120403289795,3.274324893951416,3.274324893951416,34067692
2020-09-09,3.3398120403289795,3.3543639183044434,3.2888779640197754,3.32525897026062,29478670
2020-09-10,3.3398120403289795,3.376193046569824,3.2452199459075928,3.2452199459075928,30736731
2020-09-11,3.2379438877105713,3.2670490741729736,3.172456979751587,3.208838939666748,16829758
2020-09-14,3.20156192779541,3.3179829120635986,3.172456979751587,3.2888779640197754,33441822
2020-09-15,3.3034300804138184,3.3325350284576416,3.223391056060791,3.259773015975952,29915569
2020-09-16,3.259773015975952,3.32525897026062,3.2306671142578125,3.2524960041046143,27635145
2020-09-17,3.20156192779541,3.2816009521484375,3.1942861080169678,3.2816009521484375,25494902
2020-09-18,3.20156192779541,3.2161149978637695,3.056036949157715,3.085141897201538,61377808
2020-09-21,3.0123789310455322,3.085141897201538,2.9759979248046875,3.034208059310913,34922662
2020-09-22,3.099694013595581,3.121522903442383,3.00510311126709,3.070589065551758,30670213
2020-09-23,3.00510311126709,3.0414841175079346,2.89595890045166,2.9032349586486816,28936085
2020-09-24,2.932339906692505,3.0633130073547363,2.9032349586486816,2.9978270530700684,44761346
2020-09-25,2.9541690349578857,2.983273983001709,2.917788028717041,2.9759979248046875,33172454
2020-09-28,3.0924179553985596,3.1142470836639404,2.88140606880188,2.917788028717041,33890266
2020-09-29,2.8886818885803223,2.9468929767608643,2.830471992492676,2.830471992492676,30120069
2020-09-30,2.859576940536499,2.917788028717041,2.8523008823394775,2.89595890045166,23814373
2020-10-01,2.8741300106048584,2.88140606880188,2.830471992492676,2.8741300106048584,17258686
2020-10-02,2.866853952407837,2.9978270530700684,2.859576940536499,2.89595890045166,40435370
2020-10-05,2.8741300106048584,2.9905500411987305,2.859576940536499,2.9759979248046875,21750818
2020-10-06,3.00510311126709,3.0778660774230957,2.917788028717041,2.9614450931549072,43050306
2020-10-07,2.9687209129333496,2.983273983001709,2.89595890045166,2.9032349586486816,31948751
2020-10-08,2.932339906692505,3.136075973510742,2.910511016845703,3.106971025466919,50058147
2020-10-09,3.0924179553985596,3.223391056060791,3.070589065551758,3.136075973510742,56202772
2020-10-12,3.1287999153137207,3.179733991622925,3.099694013595581,3.157905101776123,17842639
2020-10-13,3.099694013595581,3.136075973510742,3.0487608909606934,3.0924179553985596,42743831
2020-10-14,3.0924179553985596,3.121522903442383,3.056036949157715,3.0778660774230957,23077458
2020-10-15,3.0123789310455322,3.070589065551758,2.9978270530700684,3.034208059310913,27995494
2020-10-16,2.9978270530700684,3.0123789310455322,2.9614450931549072,2.9687209129333496,30354805
2020-10-19,2.9978270530700684,3.1142470836639404,2.9614450931549072,2.9978270530700684,39378374
2020-10-20,3.0924179553985596,3.179733991622925,3.0924179553985596,3.136075973510742,39807439
2020-10-21,3.106971025466919,3.2379438877105713,3.106971025466919,3.157905101776123,60365477
2020-10-22,3.1870100498199463,3.347088098526001,3.1870100498199463,3.3325350284576416,47978925
2020-10-23,3.3834691047668457,3.412574052810669,3.2670490741729736,3.2670490741729736,38860527
2020-10-26,3.274324893951416,3.3325350284576416,3.223391056060791,3.2888779640197754,41075121
2020-10-27,3.274324893951416,3.3034300804138184,3.150628089904785,3.179733991622925,53295929
2020-10-28,3.034208059310913,3.0778660774230957,2.9468929767608643,2.9541690349578857,42181181
2020-10-29,2.932339906692505,3.0269320011138916,2.88140606880188,3.0123789310455322,57743120
2020-10-30,2.9759979248046875,2.9978270530700684,2.910511016845703,2.9759979248046875,52081572
2020-11-02,2.9759979248046875,3.0196549892425537,2.9541690349578857,2.983273983001709,15811380
2020-11-03,3.070589065551758,3.099694013595581,2.9978270530700684,3.034208059310913,48490175
2020-11-04,3.1433520317077637,3.2524960041046143,3.1433520317077637,3.179733991622925,70273702
2020-11-05,3.347088098526001,3.3834691047668457,3.296154022216797,3.3689169883728027,66515600
2020-11-06,3.3689169883728027,3.463507890701294,3.3179829120635986,3.44895601272583,49533291
2020-11-09,3.776387929916382,3.812769889831543,3.6308629512786865,3.7327311038970947,98315649
2020-11-10,3.790940999984741,3.929189920425415,3.75455904006958,3.9219141006469727,92661109
2020-11-11,3.8200459480285645,3.9073610305786133,3.7982170581817627,3.856426954269409,67414823
2020-11-12,3.7836649417877197,3.827322006225586,3.6526920795440674,3.710901975631714,60598014
2020-11-13,3.7181780338287354,3.805493116378784,3.7036259174346924,3.790940999984741,47406654
2020-11-16,3.929189920425415,3.9728479385375977,3.87825608253479,3.9364659786224365,65799849
2020-11-17,3.8928089141845703,4.031057834625244,3.885533094406128,4.016506195068359,62387802
2020-11-18,3.9728479385375977,4.023781776428223,3.8928089141845703,3.9219141006469727,64832734
2020-11-19,3.9437429904937744,4.0092291831970215,3.900084972381592,3.929189920425415,63157289
2020-11-20,3.8928089141845703,3.9219141006469727,3.8200459480285645,3.8491508960723877,35283561
2020-11-23,3.900084972381592,3.914638042449951,3.8418750762939453,3.8928089141845703,59170361
2020-11-24,4.0092291831970215,4.089268207550049,3.9874000549316406,4.052886962890625,61559219
2020-11-25,3.9582951068878174,4.074716091156006,3.951019048690796,4.038333892822266,89690635
2020-11-27,3.9946770668029785,4.074716091156006,3.9874000549316406,4.001953125,49508553
2020-11-30,3.9437429904937744,4.016506195068359,3.863703966140747,3.8928089141845703,64559655
2020-12-01,4.023781776428223,4.2347941398620605,4.016506195068359,4.169307231903076,79776363
2020-12-02,4.1110968589782715,4.220241069793701,4.089268207550049,4.19841194152832,51043679
2020-12-03,4.271174907684326,4.394872188568115,4.227518081665039,4.256622791290283,64790404
2020-12-04,4.2347941398620605,4.343937873840332,4.227518081665039,4.322109222412109,52644909
2020-12-07,4.416700839996338,4.474911212921143,4.307557106018066,4.365767002105713,63433254
2020-12-08,4.4021477699279785,4.467635154724121,4.314833164215088,4.329384803771973,47023904
2020-12-09,4.373043060302734,4.409424781799316,4.2857279777526855,4.343937873840332,52738638
2020-12-10,4.431252956390381,4.605884075164795,4.394872188568115,4.584054946899414,68842476
2020-12-11,4.489463806152344,4.547674179077148,4.467635154724121,4.540398120880127,54234596
2020-12-14,4.525845050811768,4.55495023727417,4.4021477699279785,4.4021477699279785,48807233
2020-12-15,4.431252956390381,4.504015922546387,4.409424781799316,4.496739864349365,41767782
2020-12-16,4.474911212921143,4.5913310050964355,4.409424781799316,4.569502830505371,51528129
2020-12-17,4.598608016967773,4.634988784790039,4.518568992614746,4.576778888702393,41535933
2020-12-18,4.55495023727417,4.605884075164795,4.533121109008789,4.55495023727417,60718405
2020-12-21,4.453082084655762,4.489463806152344,4.394872188568115,4.423976898193359,61344274
2020-12-22,4.44580602645874,4.489463806152344,4.380319118499756,4.409424781799316,51789115
2020-12-23,4.44580602645874,4.496739864349365,4.431252956390381,4.482186794281006,45613567
2020-12-24,4.489463806152344,4.511291980743408,4.431252956390381,4.504015922546387,11750925
2020-12-28,4.489463806152344,4.489463806152344,4.409424781799316,4.460358142852783,35874110
2020-12-29,4.504015922546387,4.525845050811768,4.460358142852783,4.482186794281006,49343221
2020-12-30,4.467635154724121,4.533121109008789,4.44580602645874,4.460358142852783,40697043
2020-12-31,4.474911212921143,4.474911212921143,4.416700839996338,4.431252956390381,11290937
2021-01-04,4.44580602645874,4.460358142852783,4.263898849487305,4.2857279777526855,44521251
2021-01-05,4.169307231903076,4.293004035949707,4.147479057312012,4.256622791290283,50452854
2021-01-06,4.2857279777526855,4.438529968261719,4.263898849487305,4.365767002105713,63433667
2021-01-07,4.44580602645874,4.467635154724121,4.358490943908691,4.44580602645874,51802446
2021-01-08,4.474911212921143,4.496739864349365,4.380319118499756,4.416700839996338,60024231
