Date,Open,High,Low,Close,Volume
2021-03-08,69.57011413574219,70.30780029296875,68.5676040649414,68.59597778320312,814900
2021-03-09,68.03797912597656,69.51336669921875,66.83686828613281,69.01211547851562,1435248
2021-03-10,69.12560272216797,71.88722229003906,68.80404663085938,71.06441497802734,1351823
2021-03-11,72.9559326171875,75.3014144897461,72.2844467163086,73.9678955078125,1790412
2021-03-12,72.8329849243164,74.10975646972656,72.4830551147461,73.75982666015625,614426
2021-03-15,73.55176544189453,73.95843505859375,70.8563461303711,71.66024017333984,1241224
2021-03-16,71.85884857177734,71.85884857177734,69.6268539428711,69.7970962524414,1174082
2021-03-17,69.14452362060547,70.75231170654297,68.62435150146484,70.25106048583984,802318
2021-03-18,70.17539978027344,71.0076675415039,68.91753387451172,68.9837417602539,933429
2021-03-19,68.80404663085938,69.14452362060547,67.24354553222656,68.22713470458984,1595859
2021-03-22,68.52977752685547,68.74729919433594,67.34757232666016,68.1703872680664,1044662
2021-03-23,67.12059020996094,67.81099700927734,64.20764923095703,64.47246551513672,1950177
2021-03-24,65.36148071289062,66.12754821777344,63.43212890625,63.819889068603516,1753299
2021-03-25,61.69192886352539,62.71335220336914,60.48135757446289,62.24992752075195,2450410
2021-03-26,63.97121047973633,65.83435821533203,63.31863784790039,65.6546630859375,1553248
2021-03-29,65.24798583984375,65.3331069946289,63.81043243408203,64.38734436035156,1304136
2021-03-30,64.14144897460938,64.94534301757812,63.763145446777344,64.39680480957031,1165835
2021-03-31,65.30473327636719,65.41822814941406,64.14144897460938,64.18873596191406,982596
2021-04-01,64.7845687866211,65.7776107788086,64.40626525878906,65.64521026611328,1185819
2021-04-05,66.9598159790039,68.89862060546875,66.77066040039062,67.81099700927734,1422560
2021-04-06,68.0190658569336,69.31475830078125,67.24354553222656,67.52726745605469,1377939
2021-04-07,67.32865905761719,67.64076232910156,66.57205200195312,66.99764251708984,952356
2021-04-08,67.34757232666016,69.04048919677734,66.57205200195312,68.53923034667969,990526
2021-04-09,67.91503143310547,67.93394470214844,66.3450698852539,67.13005065917969,899277
2021-04-12,66.72337341308594,66.8841552734375,66.09917449951172,66.57205200195312,1002051
2021-04-13,66.58151245117188,67.64076232910156,66.17483520507812,67.07330322265625,717730
2021-04-14,68.12310028076172,70.3929214477539,67.8961181640625,69.4471664428711,959651
2021-04-15,70.4402084350586,70.89417266845703,69.19181060791016,70.8090591430664,1560861
2021-04-16,71.07386779785156,72.56816864013672,71.07386779785156,72.0669174194336,995496
2021-04-19,72.53034210205078,73.4950180053711,69.75926208496094,70.46858215332031,1408074
2021-04-20,70.00515747070312,70.26051330566406,67.02601623535156,67.51781463623047,1408814
2021-04-21,65.5317153930664,68.35008239746094,65.14395141601562,68.16092681884766,1620601
2021-04-22,67.70696258544922,67.70696258544922,65.20069885253906,65.37093353271484,1536859
2021-04-23,66.52476501464844,67.93394470214844,66.23158264160156,67.7542495727539,1134431
2021-04-26,68.491943359375,69.47553253173828,67.91503143310547,68.93645477294922,1310903
2021-04-27,68.82295989990234,69.39987182617188,68.25550842285156,69.02156829833984,1197555
2021-04-28,68.88916778564453,69.23909759521484,67.34757232666016,69.05940246582031,736022
2021-04-29,69.7970962524414,69.89167022705078,67.2813720703125,68.10417938232422,767848
2021-04-30,67.23408508300781,68.33116912841797,65.41822814941406,65.64521026611328,1754779
2021-05-03,66.44910430908203,66.92198181152344,65.7303237915039,65.80598449707031,1138978
2021-05-04,65.83435821533203,66.20320892333984,64.67107391357422,65.86273193359375,901497
2021-05-05,66.75174713134766,68.94590759277344,66.22212219238281,68.60543823242188,1395809
2021-05-06,69.15397644042969,69.20126342773438,67.70696258544922,68.87024688720703,1303819
2021-05-07,69.95787048339844,72.82352447509766,69.37150573730469,72.70057678222656,1924378
2021-05-10,74.82853698730469,78.77235412597656,74.71504974365234,76.08639526367188,4956542
2021-05-11,74.08139038085938,77.31588745117188,72.6816635131836,76.99433135986328,2280177
2021-05-12,76.50253295898438,77.59015655517578,74.11921691894531,74.43132019042969,1633395
2021-05-13,73.769287109375,76.04856872558594,71.57512664794922,72.96539306640625,1355101
2021-05-14,72.6816635131836,73.4477310180664,70.74285125732422,72.16149139404297,1388619
2021-05-17,72.35064697265625,74.25162506103516,71.46163177490234,74.10030364990234,1444764
2021-05-18,75.48110961914062,75.72701263427734,72.36956024169922,72.40739440917969,1310269
2021-05-19,69.51336669921875,70.27943420410156,66.64771270751953,67.14896392822266,2466165
2021-05-20,67.91503143310547,68.3689956665039,66.53422546386719,67.07330322265625,1106835
2021-05-21,67.44215393066406,67.79208374023438,64.83185577392578,65.67357635498047,1997124
2021-05-24,65.39930725097656,65.54117584228516,64.1225357055664,64.35897064208984,1334482
2021-05-25,64.1698226928711,64.70890808105469,63.20514678955078,63.356468200683594,1243656
2021-05-26,63.706398010253906,64.37789154052734,63.20514678955078,63.60236358642578,1709736
2021-05-27,65.03046417236328,66.36398315429688,64.83185577392578,65.43714141845703,2000296
2021-05-28,65.27635955810547,66.23158264160156,64.43463134765625,65.95730590820312,1834609
2021-06-01,67.8961181640625,68.48249053955078,66.91252899169922,67.78262329101562,1792844
2021-06-02,67.51781463623047,68.3689956665039,66.63825225830078,67.96231842041016,1676324
2021-06-03,66.73283386230469,67.06385040283203,64.9642562866211,65.63574981689453,1635827
2021-06-04,66.23158264160156,67.56510162353516,65.29527282714844,67.29083251953125,1649573
2021-06-07,66.62879943847656,67.06385040283203,63.6307373046875,64.53866577148438,2234393
2021-06-08,64.80348205566406,66.04242706298828,64.30223083496094,65.12503814697266,1691655
2021-06-09,65.07775115966797,65.07775115966797,62.91196060180664,62.97816467285156,1940767
2021-06-10,63.36592483520508,64.23602294921875,62.902503967285156,63.34701156616211,1596494
2021-06-11,64.59541320800781,65.35202026367188,63.148399353027344,63.31863784790039,1579682
2021-06-14,62.99707794189453,63.02545166015625,61.75813293457031,62.231014251708984,1382274
2021-06-15,61.11501693725586,61.11501693725586,58.82627868652344,59.715293884277344,3919176
2021-06-16,59.100547790527344,59.55451202392578,58.552005767822266,59.280242919921875,2346261
2021-06-17,58.693870544433594,58.92085266113281,55.27967834472656,56.18760681152344,3135573
2021-06-18,56.14031982421875,56.7834358215332,55.809303283691406,56.25381088256836,2542928
2021-06-21,56.953670501708984,58.42905807495117,56.79289245605469,58.31556701660156,1850364
2021-06-22,58.68441390991211,59.195125579833984,57.7953987121582,58.92085266113281,1691338
2021-06-23,60.04630661010742,60.982608795166016,59.31807327270508,59.592342376708984,1943410
2021-06-24,59.98956298828125,60.87857437133789,59.53559875488281,60.207088470458984,1074057
2021-06-25,61.14339065551758,62.04186248779297,60.73671340942383,60.925865173339844,2439942
2021-06-28,61.190677642822266,61.332542419433594,60.311119079589844,60.95423889160156,1234774
2021-06-29,61.04881286621094,61.512237548828125,60.471900939941406,61.49332046508789,1265543
2021-06-30,61.29471206665039,61.502777099609375,60.689422607421875,60.8312873840332,1122060
2021-07-01,61.55006790161133,61.77705001831055,59.478851318359375,59.75312042236328,1287219
2021-07-02,59.96118927001953,60.897491455078125,59.686920166015625,60.70833969116211,721748
2021-07-06,60.88803482055664,60.88803482055664,58.52363586425781,59.053260803222656,1417696
2021-07-07,59.781494140625,60.56647491455078,58.94922637939453,60.519187927246094,1379102
2021-07-08,58.9303092956543,60.01793670654297,58.031837463378906,59.478851318359375,1089177
2021-07-09,60.82183074951172,61.97565841674805,60.263832092285156,61.6446418762207,1132951
2021-07-12,60.70833969116211,61.96620178222656,60.292205810546875,61.54060745239258,1317036
2021-07-13,61.190677642822266,61.74867630004883,60.490814208984375,60.897491455078125,950770
2021-07-14,61.55952453613281,61.994571685791016,59.781494140625,60.33949279785156,935227
2021-07-15,61.14339065551758,61.994571685791016,59.8193244934082,60.490814208984375,994544
2021-07-16,59.5828857421875,60.03684997558594,58.173702239990234,58.58983612060547,1605058
2021-07-19,56.74560546875,57.681907653808594,56.1686897277832,57.568416595458984,1451848
2021-07-20,57.54949951171875,58.76953125,56.88747024536133,58.67495346069336,1008078
2021-07-21,58.873565673828125,60.52864456176758,58.873565673828125,60.10305404663086,1196286
2021-07-22,60.50973129272461,60.50973129272461,59.280242919921875,59.64908981323242,1000677
2021-07-23,59.83824157714844,59.96118927001953,58.646583557128906,59.658546447753906,1057985
2021-07-26,60.38677978515625,62.089149475097656,60.14088439941406,61.190677642822266,1500909
2021-07-27,60.73671340942383,61.72030258178711,59.913902282714844,61.46494674682617,979635
2021-07-28,61.87162399291992,62.39179229736328,61.275794982910156,61.6446418762207,1373287
2021-07-29,62.88358688354492,64.07524871826172,62.722808837890625,64.03741455078125,1307731
2021-07-30,63.422672271728516,63.914466857910156,61.625728607177734,62.07969284057617,1810184
2021-08-02,63.2713508605957,63.90501022338867,61.02989959716797,61.11501693725586,1580951
2021-08-03,61.46494674682617,62.32558822631836,60.94477844238281,61.89999771118164,984605
2021-08-04,61.474403381347656,61.8432502746582,61.105560302734375,61.15284729003906,800837
2021-08-05,60.52864456176758,61.70138931274414,60.320579528808594,61.512237548828125,838373
2021-08-06,61.81488037109375,62.76063919067383,61.45549011230469,61.86216735839844,801577
2021-08-09,61.29471206665039,61.7675895690918,60.54756164550781,61.69192886352539,706522
2021-08-10,61.65409851074219,63.17677307128906,61.531150817871094,62.921417236328125,1051324
2021-08-11,62.46745300292969,63.649654388427734,62.202640533447266,62.930877685546875,1128616
2021-08-12,62.68497848510742,62.68497848510742,61.890541076660156,62.429622650146484,898114
2021-08-13,62.609317779541016,63.60236358642578,62.514739990234375,63.56453323364258,959546
2021-08-16,62.24047088623047,62.37287521362305,60.5570182800293,61.32308578491211,731369
2021-08-17,60.52864456176758,60.67996597290039,58.750614166259766,59.705833435058594,985345
2021-08-18,58.79790496826172,60.292205810546875,58.44797134399414,59.12892150878906,1016960
2021-08-19,57.540042877197266,58.031837463378906,57.05770492553711,57.568416595458984,1041808
2021-08-20,57.454925537109375,58.088584899902344,57.133365631103516,57.49275588989258,955316
2021-08-23,58.44797134399414,59.573429107666016,57.84268569946289,59.299156188964844,1015162
2021-08-24,60.311119079589844,60.698883056640625,59.35590362548828,59.63962936401367,1271147
2021-08-25,59.34644317626953,59.83824157714844,58.99651336669922,59.043800354003906,575304
2021-08-26,58.52363586425781,58.637123107910156,57.568416595458984,57.880516052246094,881619
2021-08-27,58.36285400390625,59.80986785888672,58.29664993286133,59.5828857421875,955633
2021-08-30,59.885528564453125,60.21654510498047,59.166751861572266,59.6207160949707,819130
2021-08-31,59.790950775146484,59.95173263549805,58.51417541503906,59.195125579833984,869459
2021-09-01,58.51417541503906,58.873565673828125,57.43600845336914,58.381771087646484,853493
2021-09-02,58.788448333740234,59.52613830566406,58.65604019165039,59.01543045043945,812574
2021-09-03,59.35590362548828,59.705833435058594,58.91139602661133,59.24241256713867,544007
2021-09-07,58.987056732177734,59.84769821166992,58.750614166259766,58.987056732177734,685798
2021-09-08,58.646583557128906,58.9303092956543,56.74560546875,56.755062103271484,934698
2021-09-09,56.79289245605469,57.57787322998047,56.31055450439453,56.92530059814453,723756
2021-09-10,57.93726348876953,59.89498519897461,57.93726348876953,58.51417541503906,880562
2021-09-13,59.20458221435547,59.20458221435547,57.767024993896484,58.145328521728516,630815
2021-09-14,57.965633392333984,58.19261932373047,57.019874572753906,57.473838806152344,592328
2021-09-15,58.15478515625,59.02488708496094,57.93726348876953,58.958683013916016,565788
2021-09-16,57.54949951171875,57.625160217285156,55.63906478881836,55.9322509765625,1132105
2021-09-17,55.856590270996094,56.01736831665039,54.77842330932617,55.336421966552734,1612883
2021-09-20,52.96256637573242,53.87995147705078,51.94114303588867,53.79483413696289,1546058
2021-09-21,54.22042465209961,54.28662872314453,52.53697204589844,53.38815689086914,1338817
2021-09-22,54.40011978149414,54.93920135498047,53.59622573852539,53.6718864440918,846303
2021-09-23,53.6718864440918,54.78788375854492,53.6718864440918,54.04072952270508,1098059
2021-09-24,53.63405227661133,55.06215286254883,53.63405227661133,54.80679702758789,693939
2021-09-27,54.85408401489258,56.149776458740234,54.7216796875,56.036285400390625,1034618
2021-09-28,55.544490814208984,55.544490814208984,53.898868560791016,55.043235778808594,827165
2021-09-29,55.62015151977539,55.66743850708008,53.95561218261719,54.0691032409668,951298
2021-09-30,53.47327423095703,53.785377502441406,52.53697204589844,53.094970703125,1793267
2021-10-01,53.709716796875,54.125850677490234,52.51805877685547,53.709716796875,863750
2021-10-04,54.617645263671875,54.731136322021484,53.2935791015625,53.45436096191406,792801
2021-10-05,53.34086990356445,53.58676528930664,52.58426284790039,53.18954849243164,990103
2021-10-06,52.52751541137695,53.56785202026367,52.300533294677734,53.15171813964844,1355841
2021-10-07,54.239341735839844,55.76201248168945,54.239341735839844,55.14727020263672,1117937
2021-10-08,55.743099212646484,55.79038619995117,54.71221923828125,55.421539306640625,1046883
2021-10-11,56.9442138671875,57.49275588989258,55.743099212646484,55.78092956542969,1326658
2021-10-12,55.67689514160156,55.941707611083984,55.16618728637695,55.6958122253418,921270
2021-10-13,55.99845504760742,56.89692687988281,55.75255584716797,56.27272415161133,1448676
2021-10-14,57.64407730102539,59.9801025390625,57.25631332397461,59.573429107666016,2100216
2021-10-15,60.33003616333008,63.2713508605957,59.63017272949219,62.6187744140625,2541236
2021-10-18,61.03935623168945,62.21209716796875,60.64213562011719,61.58789825439453,1150609
2021-10-19,61.98511505126953,62.817386627197266,61.4460334777832,62.524200439453125,1193114
2021-10-20,62.089149475097656,62.543113708496094,61.81488037109375,62.136436462402344,1146485
2021-10-21,61.00152587890625,61.26633834838867,59.592342376708984,60.85966110229492,1017383
2021-10-22,62.316131591796875,62.39179229736328,60.405696868896484,60.66105270385742,1061369
2021-10-25,60.91640853881836,62.33504867553711,60.377323150634766,62.032405853271484,876755
2021-10-26,61.94728469848633,62.06077575683594,60.64213562011719,60.88803482055664,833615
2021-10-27,59.5828857421875,60.169254302978516,57.738651275634766,57.98455047607422,1202419
2021-10-28,58.5709228515625,59.053260803222656,58.01292419433594,58.438514709472656,1062849
