Date,Open,High,Low,Close,Volume
2024-01-05,117.0999984741211,117.44999694824219,116.63999938964844,117.22000122070312,6861500
2024-01-08,117.58999633789062,117.88999938964844,116.18000030517578,117.37999725341797,8193100
2024-01-09,117.51000213623047,119.94000244140625,117.20999908447266,118.43000030517578,8822300
2024-01-10,118.19000244140625,119.16999816894531,117.73999786376953,118.86000061035156,7129100
2024-01-11,118.80000305175781,118.9000015258789,117.08000183105469,118.43000030517578,5754400
2024-01-12,118.06999969482422,118.66999816894531,117.6500015258789,118.62999725341797,6823300
2024-01-16,118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,6832300
2024-01-17,119.18000030517578,119.4000015258789,117.61000061035156,118.12999725341797,5591400
2024-01-18,117.6500015258789,118.62000274658203,116.62000274658203,118.54000091552734,10524700
2024-01-19,118.20999908447266,119.0199966430664,117.72000122070312,118.88999938964844,7605600
2024-01-22,119.04000091552734,119.97000122070312,118.86000061035156,119.43000030517578,8786200
2024-01-23,118.13999938964844,119.98999786376953,117.2699966430664,119.83999633789062,6501400
2024-01-24,119.69999694824219,119.94999694824219,118.44000244140625,118.87999725341797,5859900
2024-01-25,118.66000366210938,120.18000030517578,118.66000366210938,120.12999725341797,6689800
2024-01-26,120.51000213623047,121.0199966430664,120.08000183105469,120.81999969482422,8300300
2024-01-29,121.3499984741211,121.45999908447266,120.48999786376953,121.27999877929688,9138200
2024-01-30,121.27999877929688,121.76000213623047,120.18000030517578,121.66000366210938,7469500
2024-01-31,122.52999877929688,122.8499984741211,120.5,120.77999877929688,10779000
2024-02-01,123.6500015258789,126.43000030517578,122.7699966430664,126.37999725341797,11650700
2024-02-02,126.70999908447266,127.55999755859375,126.11000061035156,126.41000366210938,10175600
2024-02-05,126.9800033569336,127.80000305175781,125.69999694824219,126.18000030517578,8027700
2024-02-06,126.61000061035156,127.5199966430664,126.06999969482422,126.87999725341797,6153000
2024-02-07,126.9000015258789,128.05999755859375,126.5,127.47000122070312,6742800
2024-02-08,127.31999969482422,127.4800033569336,125.94999694824219,126.61000061035156,6308300
2024-02-09,126.22000122070312,126.69000244140625,125.04000091552734,125.44999694824219,7891200
2024-02-12,125.0,125.4800033569336,124.4000015258789,125.33999633789062,5257400
2024-02-13,125.9800033569336,126.86000061035156,124.4800033569336,125.43000030517578,7273400
2024-02-14,125.61000061035156,126.02999877929688,124.81999969482422,125.81999969482422,6622400
2024-02-15,125.97000122070312,127.2300033569336,125.94999694824219,126.54000091552734,5756700
2024-02-16,126.5,128.08999633789062,126.16999816894531,127.79000091552734,6266800
2024-02-20,128.1300048828125,129.2899932861328,127.20999908447266,127.37000274658203,6952800
2024-02-21,127.44000244140625,128.16000366210938,126.80000305175781,128.1199951171875,4849200
2024-02-22,128.14999389648438,129.72000122070312,127.6500015258789,129.25999450683594,6517400
2024-02-23,129.7899932861328,130.24000549316406,128.86000061035156,129.4499969482422,5177400
2024-02-26,129.3800048828125,129.6999969482422,128.47000122070312,128.83999633789062,5158400
2024-02-27,128.25999450683594,129.16000366210938,127.80000305175781,129.02999877929688,4780200
2024-02-28,129.33999633789062,129.39999389648438,127.69999694824219,128.19000244140625,5697200
2024-02-29,128.10000610351562,128.85000610351562,127.05999755859375,127.1500015258789,11246100
2024-03-01,126.87000274658203,127.8499984741211,126.41999816894531,126.95999908447266,6023400
2024-03-04,124.45999908447266,126.54000091552734,123.29000091552734,124.05000305175781,12706200
2024-03-05,124.68000030517578,125.04000091552734,122.38999938964844,122.83000183105469,8277800
2024-03-06,122.83999633789062,124.76000213623047,122.51000213623047,123.75,8251400
2024-03-07,123.36000061035156,124.52999877929688,122.81999969482422,123.98999786376953,8982200
2024-03-08,123.2300033569336,124.04000091552734,122.05999755859375,123.5,9822700
2024-03-11,124.6500015258789,124.6500015258789,121.83999633789062,122.7699966430664,7769300
2024-03-12,123.0,123.20999908447266,121.43000030517578,122.66000366210938,11621800
2024-03-13,123.16000366210938,123.20999908447266,120.80000305175781,122.16000366210938,9186000
2024-03-14,121.31999969482422,121.31999969482422,119.66000366210938,120.51000213623047,10132500
2024-03-15,119.83999633789062,121.94000244140625,119.2300033569336,121.5199966430664,46477400
2024-03-18,121.8499984741211,122.51000213623047,121.12999725341797,121.44000244140625,8311900
2024-03-19,121.44000244140625,122.26000213623047,120.43000030517578,122.19999694824219,11696600
2024-03-20,121.27999877929688,123.91000366210938,120.37999725341797,123.8499984741211,9793200
2024-03-21,123.69000244140625,124.19000244140625,123.05999755859375,123.62000274658203,8156300
2024-03-22,123.79000091552734,124.48999786376953,123.22000122070312,123.8499984741211,7022500
2024-03-25,124.08000183105469,125.58000183105469,123.7699966430664,125.30999755859375,7605800
2024-03-26,125.77999877929688,126.08000183105469,124.8499984741211,125.5199966430664,8864400
2024-03-27,132.8699951171875,133.10000610351562,130.11000061035156,131.75,16061600
2024-03-28,132.0,132.4199981689453,131.0800018310547,131.9499969482422,10189700
2024-04-01,131.67999267578125,131.92999267578125,130.11000061035156,130.99000549316406,5377600
2024-04-02,130.10000610351562,130.75999450683594,129.27999877929688,130.35000610351562,6584200
2024-04-03,130.35000610351562,132.3000030517578,129.42999267578125,129.89999389648438,7741400
2024-04-04,130.8300018310547,130.94000244140625,127.33999633789062,127.66000366210938,6753200
2024-04-05,127.6500015258789,128.60000610351562,127.0,127.98999786376953,5692900
2024-04-08,127.63999938964844,127.91999816894531,125.87999725341797,126.55999755859375,6282500
2024-04-09,126.58000183105469,127.0,125.51000213623047,126.70999908447266,4696600
2024-04-10,125.86000061035156,127.0,125.05000305175781,126.75,5787700
2024-04-11,126.55000305175781,127.13999938964844,125.45999908447266,126.1500015258789,6187200
2024-04-12,127.04000091552734,127.11000061035156,125.0999984741211,125.73999786376953,7370000
2024-04-15,126.69000244140625,127.81999969482422,125.87000274658203,126.19000244140625,6241000
2024-04-16,126.55999755859375,126.80000305175781,125.02999877929688,125.05999755859375,5587300
2024-04-17,125.66999816894531,126.19000244140625,124.70999908447266,125.37000274658203,6122800
2024-04-18,125.5199966430664,125.5199966430664,124.5,125.2300033569336,5992700
2024-04-19,125.6500015258789,126.12000274658203,124.88999938964844,125.77999877929688,8404300
2024-04-22,126.70999908447266,128.0800018310547,126.22000122070312,126.94000244140625,7805800
2024-04-23,128.10000610351562,128.10000610351562,126.73999786376953,126.87999725341797,7744000
2024-04-24,126.81999969482422,127.58999633789062,125.3499984741211,127.0,7128300
2024-04-25,129.69000244140625,132.8000030517578,128.75999450683594,130.72000122070312,12750100
2024-04-26,130.1300048828125,131.91000366210938,130.1300048828125,131.1999969482422,7758200
2024-04-29,131.72000122070312,132.1999969482422,129.3300018310547,130.1199951171875,6788000
2024-04-30,130.9199981689453,130.9199981689453,128.97999572753906,129.22000122070312,6945000
2024-05-01,128.61000061035156,129.92999267578125,127.80000305175781,128.8000030517578,5895700
2024-05-02,129.05999755859375,129.69000244140625,127.98999786376953,128.25999450683594,7422500
2024-05-03,128.00999450683594,128.47999572753906,127.18000030517578,127.51000213623047,6221900
2024-05-06,127.18000030517578,127.7300033569336,126.76000213623047,127.56999969482422,6552000
2024-05-07,127.0999984741211,130.42999267578125,127.06999969482422,130.3800048828125,6682300
2024-05-08,130.5800018310547,131.50999450683594,129.3300018310547,129.5500030517578,6659100
2024-05-09,128.94000244140625,130.5,128.94000244140625,130.22999572753906,9216700
2024-05-10,130.82000732421875,130.8800048828125,129.9499969482422,130.05999755859375,5722600
2024-05-13,129.50999450683594,129.7100067138672,128.02000427246094,129.2899932861328,7109700
2024-05-14,129.1999969482422,129.1999969482422,128.02999877929688,128.66000366210938,6154300
2024-05-15,128.8800048828125,131.97000122070312,128.72000122070312,131.72999572753906,7237100
2024-05-16,131.3699951171875,131.77999877929688,130.7899932861328,130.8800048828125,5518100
2024-05-17,130.69000244140625,131.32000732421875,129.80999755859375,131.19000244140625,8281600
2024-05-20,130.80999755859375,131.74000549316406,130.64999389648438,130.99000549316406,4860400
2024-05-21,131.67999267578125,132.7899932861328,130.47999572753906,130.75999450683594,6254700
2024-05-22,130.1699981689453,131.60000610351562,130.14999389648438,131.10000610351562,4407500
2024-05-23,130.89999389648438,131.9199981689453,130.30999755859375,131.08999633789062,6830900
2024-05-24,131.4499969482422,131.4499969482422,129.16000366210938,129.49000549316406,5983800
2024-05-28,128.83999633789062,129.0800018310547,125.73999786376953,126.08999633789062,10263400
2024-05-29,126.13999938964844,126.44999694824219,125.27999877929688,125.9000015258789,8527800
2024-05-30,125.9800033569336,127.8499984741211,122.69999694824219,124.52999877929688,13000300
2024-05-31,125.12999725341797,126.61000061035156,124.55000305175781,125.54000091552734,18150500
2024-06-03,125.7699966430664,128.9499969482422,125.7699966430664,128.4199981689453,7702500
2024-06-04,127.1500015258789,129.36000061035156,126.87999725341797,128.7100067138672,6440100
2024-06-05,128.47999572753906,129.94000244140625,128.07000732421875,129.4499969482422,5009400
2024-06-06,129.16000366210938,130.92999267578125,128.89999389648438,130.52000427246094,8088500
2024-06-07,130.35000610351562,131.3699951171875,130.2100067138672,130.6699981689453,4945600
2024-06-10,130.6300048828125,131.67999267578125,129.64999389648438,131.49000549316406,6033700
2024-06-11,131.0,132.1699981689453,129.74000549316406,131.83999633789062,11453200
2024-06-12,132.6999969482422,132.7100067138672,130.16000366210938,130.1999969482422,5822000
2024-06-13,130.02000427246094,130.1199951171875,128.58999633789062,129.3699951171875,5004200
2024-06-14,129.16000366210938,129.8699951171875,128.64999389648438,129.47999572753906,7338500
2024-06-17,128.2100067138672,128.94000244140625,127.37000274658203,127.5,8524000
2024-06-18,128.27000427246094,128.72999572753906,127.08999633789062,127.98999786376953,6532400
2024-06-20,127.38999938964844,130.42999267578125,126.75,129.6699981689453,10348400
2024-06-21,130.1699981689453,131.1999969482422,129.08999633789062,130.72000122070312,17170800
2024-06-24,131.27000427246094,133.30999755859375,130.92999267578125,132.9600067138672,8553800
2024-06-25,133.1199951171875,134.6300048828125,132.60000610351562,132.9199981689453,6750600
2024-06-26,133.3800048828125,133.42999267578125,131.49000549316406,131.5,8492100
2024-06-27,131.99000549316406,132.2899932861328,126.77999877929688,129.82000732421875,11927600
2024-06-28,129.5399932861328,130.97000122070312,120.87000274658203,123.80000305175781,57055500
2024-07-01,125.37999725341797,129.19000244140625,125.0999984741211,127.9000015258789,11533000
2024-07-02,128.2100067138672,128.24000549316406,126.66000366210938,127.72000122070312,5645400
2024-07-03,127.69000244140625,127.94000244140625,125.30000305175781,125.8499984741211,4002100
2024-07-05,126.52999877929688,126.5999984741211,124.91000366210938,126.44999694824219,6786700
2024-07-08,126.80000305175781,127.45999908447266,125.33000183105469,125.77999877929688,5743400
2024-07-09,125.23999786376953,126.0999984741211,123.69999694824219,126.04000091552734,6339000
2024-07-10,125.87999725341797,127.4800033569336,125.83000183105469,127.30000305175781,4588500
2024-07-11,127.61000061035156,129.1199951171875,127.58999633789062,128.97000122070312,7048800
2024-07-12,129.39999389648438,129.92999267578125,127.31999969482422,127.76000213623047,7022300
2024-07-15,128.0,128.33999633789062,127.19999694824219,128.1199951171875,6918500
2024-07-16,127.87000274658203,129.02999877929688,125.19999694824219,125.44000244140625,8194400
2024-07-17,125.47000122070312,126.69000244140625,124.55999755859375,125.88999938964844,7628000
2024-07-18,125.30000305175781,125.5999984741211,122.37000274658203,124.25,9501400
2024-07-19,125.30000305175781,126.98999786376953,125.18000030517578,125.7699966430664,6848800
2024-07-22,125.94999694824219,126.48999786376953,125.02999877929688,125.69000244140625,4341800
2024-07-23,124.98999786376953,125.62000274658203,124.18000030517578,124.37999725341797,4285400
2024-07-24,124.97000122070312,126.16999816894531,124.68000030517578,125.91999816894531,6338500
2024-07-25,126.02999877929688,127.8499984741211,125.70999908447266,125.8499984741211,7357100
2024-07-26,127.23999786376953,128.72999572753906,125.05000305175781,125.26000213623047,6467000
2024-07-29,125.77999877929688,127.98999786376953,124.91999816894531,127.77999877929688,9139500
2024-07-30,123.4800033569336,123.94000244140625,113.91000366210938,115.25,35509400
2024-07-31,116.0,117.83999633789062,112.22000122070312,113.12999725341797,22733000
2024-08-01,113.12999725341797,114.47000122070312,111.41000366210938,113.81999969482422,14117500
2024-08-02,115.16000366210938,117.30000305175781,114.36000061035156,115.19999694824219,16562300
2024-08-05,114.94999694824219,115.12000274658203,111.33999633789062,112.30999755859375,13334000
2024-08-06,112.30000305175781,113.08000183105469,110.91999816894531,111.1500015258789,9761900
2024-08-07,111.68000030517578,112.55000305175781,110.72000122070312,112.48999786376953,9756500
2024-08-08,112.91999816894531,114.2300033569336,112.56999969482422,113.91999816894531,8278200
2024-08-09,113.77999877929688,114.72000122070312,112.87000274658203,114.55000305175781,5914100
2024-08-12,114.70999908447266,114.70999908447266,113.11000061035156,113.4800033569336,6536000
2024-08-13,113.56999969482422,114.87000274658203,112.83999633789062,114.38999938964844,9040300
2024-08-14,113.66000366210938,113.93000030517578,111.51000213623047,113.58000183105469,11029400
2024-08-15,114.16999816894531,114.5,112.56999969482422,113.30999755859375,9685100
2024-08-16,113.61000061035156,113.72000122070312,112.62000274658203,113.66999816894531,10102300
2024-08-19,113.66000366210938,114.5999984741211,113.30999755859375,114.41999816894531,6177500
2024-08-20,114.76000213623047,115.30000305175781,114.55000305175781,115.13999938964844,5392300
2024-08-21,114.77999877929688,116.5999984741211,114.55000305175781,116.02999877929688,8144100
2024-08-22,116.30000305175781,116.72000122070312,115.22000122070312,116.55000305175781,8201200
2024-08-23,116.80000305175781,116.80999755859375,115.91999816894531,116.5999984741211,8368200
2024-08-26,116.7300033569336,117.9000015258789,116.16000366210938,116.2699966430664,6518700
