Date,Open,High,Low,Close,Volume
2021-12-02,46.63542556762695,48.69728088378906,46.56045150756836,48.26616668701172,27911013
2021-12-03,48.20993423461914,48.96907043457031,48.18181610107422,48.52858352661133,23848944
2021-12-06,48.922210693359375,49.971885681152344,48.7910041809082,49.06279373168945,23829845
2021-12-07,49.015933990478516,49.85004806518555,45.66073226928711,46.46672821044922,49174722
2021-12-08,46.17619323730469,46.71040344238281,45.53889465332031,45.86691665649414,39058069
2021-12-09,45.61387252807617,45.754451751708984,44.601688385009766,44.8078727722168,37396429
2021-12-10,45.24835968017578,45.46391677856445,44.779754638671875,45.407684326171875,29732382
2021-12-13,44.96719741821289,45.36082458496094,44.47047805786133,44.71415328979492,32200246
2021-12-14,43.38331985473633,45.92314910888672,43.38331985473633,45.698219299316406,37056483
2021-12-15,45.117149353027344,45.65135955810547,44.7703857421875,45.154640197753906,24584107
2021-12-16,45.501407623291016,46.41049575805664,45.37957000732422,45.773197174072266,30303760
2021-12-17,45.18275451660156,46.15745162963867,45.02342987060547,45.688846588134766,44217974
2021-12-20,45.220245361328125,45.62324142456055,44.96719741821289,45.36082458496094,20263610
2021-12-21,45.57638168334961,46.22305679321289,45.36082458496094,45.79193878173828,21079972
2021-12-22,45.71696472167969,46.07310104370117,45.38894271850586,45.951263427734375,28330984
2021-12-23,46.26991653442383,47.06654357910156,46.21368408203125,46.88847351074219,19654140
2021-12-27,46.87910079956055,47.413307189941406,46.54170608520508,47.30084228515625,17521954
2021-12-28,47.30084228515625,47.816307067871094,47.1508903503418,47.33833312988281,9904748
2021-12-29,47.45079803466797,47.58200454711914,47.1508903503418,47.413307189941406,12852655
2021-12-30,47.5351448059082,47.98500442504883,47.35707473754883,47.413307189941406,12103088
2021-12-31,47.60074996948242,48.06935119628906,47.132144927978516,47.16963577270508,13172542
2022-01-03,46.84161376953125,47.750701904296875,46.588565826416016,47.553890228271484,22093302
2022-01-04,47.52577209472656,47.816307067871094,46.78538131713867,47.03842544555664,26240518
2022-01-05,47.39456558227539,47.98500442504883,47.000938415527344,47.06654357910156,22116669
2022-01-06,47.26335525512695,47.7788200378418,47.03842544555664,47.33833312988281,19513509
2022-01-07,47.188377380371094,47.413307189941406,46.83224105834961,46.9072151184082,19093432
2022-01-10,47.207122802734375,47.72258758544922,46.73851776123047,47.34770584106445,21571219
2022-01-11,47.403934478759766,47.96626281738281,47.197750091552734,47.92877197265625,20098225
2022-01-12,48.2005615234375,48.444236755371094,47.62886428833008,47.750701904296875,19198104
2022-01-13,47.61012268066406,48.43486404418945,46.97282028198242,48.05998229980469,19125655
2022-01-14,48.23805236816406,48.8284912109375,47.92877197265625,48.43486404418945,20048823
2022-01-18,47.86316680908203,48.1630744934082,46.916587829589844,47.029052734375,24929922
2022-01-19,47.05717086791992,47.59137725830078,46.401126861572266,47.16963577270508,19048404
2022-01-20,47.33833312988281,48.378631591796875,47.000938415527344,47.06654357910156,21395804
2022-01-21,47.216495513916016,47.750701904296875,46.53233337402344,46.6073112487793,35376812
2022-01-24,47.38519287109375,47.98500442504883,45.71696472167969,46.925960540771484,44367887
2022-01-25,46.16682434082031,46.89784240722656,45.754451751708984,46.55107879638672,34308638
2022-01-26,46.41049575805664,47.188377380371094,44.864105224609375,45.417057037353516,36514127
2022-01-27,42.61480712890625,46.925960540771484,42.61480712890625,44.99531555175781,52462363
2022-01-28,44.873477935791016,46.75726318359375,44.73289489746094,46.597938537597656,36766686
2022-01-31,46.19493865966797,46.954078674316406,45.951263427734375,46.850982666015625,26110237
2022-02-01,46.06372833251953,46.869728088378906,45.8200569152832,46.80412292480469,25063617
2022-02-02,46.80412292480469,47.09465789794922,46.26054382324219,46.850982666015625,21639294
2022-02-03,47.272727966308594,47.7788200378418,46.47610092163086,46.5229606628418,30320299
2022-02-04,46.07310104370117,46.56045150756836,45.66073226928711,46.232425689697266,24757708
2022-02-07,46.34489059448242,46.41986846923828,45.65135955810547,45.79193878173828,20309278
2022-02-08,45.99812698364258,46.42924118041992,45.763824462890625,46.119964599609375,19168122
2022-02-09,46.391754150390625,46.663543701171875,46.15745162963867,46.644798278808594,20425474
2022-02-10,45.87628936767578,46.49484634399414,45.688846588134766,45.84817123413086,23029488
2022-02-11,45.679473876953125,46.232425689697266,44.517337799072266,44.62980270385742,28075544
2022-02-14,45.07966232299805,45.3514518737793,44.11433792114258,44.42361831665039,26121867
2022-02-15,44.71415328979492,45.28584671020508,44.69540786743164,45.03280258178711,22500683
2022-02-16,44.91096496582031,45.2296142578125,44.657920837402344,45.070289611816406,15847191
2022-02-17,44.6485481262207,44.66728973388672,43.73945617675781,43.83317565917969,21947123
2022-02-18,43.84254837036133,44.18931579589844,43.5145263671875,43.711341857910156,22642167
2022-02-22,44.048736572265625,44.48922348022461,43.692596435546875,43.99250030517578,23085079
2022-02-23,43.880035400390625,44.048736572265625,41.98687744140625,42.29615783691406,38709800
2022-02-24,41.6776008605957,43.16775894165039,41.49015808105469,43.12089920043945,31779528
2022-02-25,43.28959655761719,44.47985076904297,43.11152648925781,44.11433792114258,32481507
2022-02-28,43.54264450073242,44.170570373535156,43.20524978637695,43.82380676269531,31822955
2022-03-01,43.24273681640625,44.00187301635742,42.93345642089844,43.4770393371582,23306908
2022-03-02,43.80506134033203,44.1424560546875,43.345829010009766,43.46766662597656,27719273
2022-03-03,43.92689895629883,44.6485481262207,43.767574310302734,44.16120147705078,24681417
2022-03-04,43.955013275146484,44.42361831665039,43.48640823364258,44.245548248291016,22800403
2022-03-07,44.048736572265625,44.43299102783203,43.01780700683594,43.3926887512207,32776853
2022-03-08,43.430179595947266,44.329898834228516,43.18650436401367,43.23336410522461,26240411
2022-03-09,43.84254837036133,44.1799430847168,43.0927848815918,43.22399139404297,21461318
2022-03-10,42.727272033691406,42.95220184326172,42.12746047973633,42.53982925415039,19397527
2022-03-11,43.074039459228516,43.345829010009766,42.12746047973633,42.19306564331055,20896982
2022-03-14,42.511714935302734,42.8865966796875,42.02436828613281,42.14620590209961,18741001
2022-03-15,42.69915771484375,42.877227783203125,42.27741241455078,42.68041229248047,24353421
2022-03-16,42.75539016723633,43.430179595947266,42.19306564331055,43.327083587646484,21454916
2022-03-17,43.327083587646484,43.58013153076172,42.596065521240234,43.56138610839844,18091625
2022-03-18,43.402061462402344,44.0206184387207,43.055294036865234,43.964385986328125,37542822
2022-03-21,43.945640563964844,44.170570373535156,43.28959655761719,43.73945617675781,19082975
2022-03-22,44.1799430847168,44.517337799072266,44.0206184387207,44.254920959472656,16442043
2022-03-23,44.18931579589844,44.37675857543945,43.598873138427734,43.598873138427734,17316983
2022-03-24,43.93627166748047,44.06747817993164,43.5145263671875,43.86129379272461,14271552
2022-03-25,44.09559631347656,44.39550018310547,43.90815353393555,44.170570373535156,16017271
2022-03-28,44.19868850708008,44.5641975402832,43.79568862915039,44.54545593261719,20236082
2022-03-29,44.96719741821289,45.17338180541992,44.41424560546875,44.779754638671875,21830073
2022-03-30,44.582942962646484,44.83599090576172,44.43299102783203,44.69540786743164,16487284
2022-03-31,44.864105224609375,44.91096496582031,43.880035400390625,43.880035400390625,22606102
2022-04-01,44.19868850708008,44.798500061035156,43.90815353393555,44.70478057861328,16079903
2022-04-04,44.69540786743164,45.24835968017578,44.63917541503906,45.08903503417969,16164303
2022-04-05,44.44236373901367,45.25773239135742,44.43299102783203,44.864105224609375,16476614
2022-04-06,44.873477935791016,45.220245361328125,44.45173263549805,44.73289489746094,22776716
2022-04-07,44.61105728149414,44.779754638671875,43.66447830200195,44.18931579589844,20092677
2022-04-08,44.16120147705078,44.592315673828125,43.617618560791016,44.44236373901367,19439566
2022-04-11,44.657920837402344,45.37957000732422,44.5641975402832,44.62042999267578,21613152
2022-04-12,44.98594284057617,45.154640197753906,44.170570373535156,44.28303527832031,14833541
2022-04-13,44.36738586425781,45.02342987060547,44.254920959472656,44.90159225463867,15439277
2022-04-14,44.97657012939453,45.210872650146484,44.507965087890625,44.592315673828125,17648287
2022-04-18,44.66728973388672,44.99531555175781,43.72071075439453,43.91752624511719,15833640
2022-04-19,43.81443405151367,45.1921272277832,43.80506134033203,45.08903503417969,22874880
2022-04-20,44.89221954345703,45.04217529296875,44.36738586425781,44.42361831665039,24066932
2022-04-21,44.55482864379883,45.16400909423828,43.889408111572266,43.99250030517578,23844569
2022-04-22,43.92689895629883,44.048736572265625,42.48360061645508,42.530460357666016,31987486
2022-04-25,42.56794738769531,42.98969268798828,42.043113708496094,42.83973693847656,29964774
2022-04-26,42.446109771728516,42.970947265625,41.696346282958984,41.77132034301758,31183075
2022-04-27,41.80881118774414,42.249298095703125,41.31209182739258,41.65885543823242,27259609
2022-04-28,40.04685974121094,40.974693298339844,38.2005615234375,39.08153533935547,53279578
2022-04-29,38.62230682373047,39.194000244140625,37.122772216796875,37.26335525512695,47090765
2022-05-02,37.544517517089844,38.106842041015625,37.1134033203125,37.91002655029297,40131791
2022-05-03,38.19118881225586,38.21930694580078,37.46017074584961,37.835052490234375,26004177
2022-05-04,37.93814468383789,39.072166442871094,37.66635513305664,39.006561279296875,28958914
2022-05-05,38.54732894897461,38.987815856933594,37.52577209472656,37.844425201416016,32266614
2022-05-06,37.72258758544922,37.88191223144531,36.9915657043457,37.488285064697266,39047505
2022-05-09,37.488285064697266,37.85379409790039,37.10403060913086,37.26335525512695,39132865
2022-05-10,37.769447326660156,38.47235107421875,37.44142532348633,37.769447326660156,33469976
2022-05-11,37.835052490234375,38.23805236816406,37.122772216796875,37.33833312988281,33884719
2022-05-12,37.38519287109375,38.856605529785156,37.282100677490234,38.7910041809082,42257788
2022-05-13,38.48172378540039,39.268978118896484,38.47235107421875,38.87535095214844,31672935
2022-05-16,38.931583404541016,39.51265335083008,38.76288604736328,39.24086380004883,22423752
2022-05-17,39.43767547607422,40.21555709838867,39.297096252441406,40.14995193481445,19670679
2022-05-18,40.028114318847656,40.25304412841797,39.297096252441406,39.484535217285156,25136599
2022-05-19,39.287723541259766,39.76569747924805,39.17525863647461,39.38144302368164,18591088
2022-05-20,39.71883773803711,40.0,38.59418869018555,39.3720703125,25955522
2022-05-23,39.99062728881836,40.39362716674805,39.40018844604492,40.187442779541016,21617847
2022-05-24,40.01874542236328,40.39362716674805,39.43767547607422,40.36551284790039,22323027
2022-05-25,40.31864929199219,41.1340217590332,40.06560516357422,40.95595169067383,17694381
2022-05-26,40.993438720703125,41.696346282958984,40.993438720703125,41.358951568603516,26064463
2022-05-27,41.358951568603516,41.8369255065918,41.21836853027344,41.38706588745117,19284425
2022-05-31,41.15276336669922,41.85567092895508,40.7497673034668,41.49953079223633,26941323
2022-06-01,41.75257873535156,41.76194763183594,40.740394592285156,41.1715087890625,19185407
2022-06-02,40.82474136352539,41.087158203125,40.29053497314453,41.0496711730957,17864568
2022-06-03,40.927833557128906,41.03092956542969,40.1218376159668,40.23430252075195,20988637
2022-06-06,40.39362716674805,40.60918426513672,39.3720703125,39.625118255615234,21494182
2022-06-07,39.31583786010742,40.028114318847656,39.10965347290039,39.95314025878906,15455495
2022-06-08,39.85004806518555,40.702903747558594,39.756324768066406,40.14995193481445,18351120
2022-06-09,40.06560516357422,40.35614013671875,39.51265335083008,39.531394958496094,23113674
2022-06-10,39.194000244140625,39.38144302368164,38.912841796875,39.015933990478516,22729447
2022-06-13,38.47235107421875,38.60356140136719,37.553890228271484,37.67572784423828,34198524
2022-06-14,37.91939926147461,38.388004302978516,37.132144927978516,37.33833312988281,25295369
2022-06-15,37.79756164550781,38.35051345825195,37.216495513916016,37.61012268066406,33895389
2022-06-16,37.01968002319336,37.04779815673828,35.201499938964844,35.52952194213867,38455107
2022-06-17,35.52952194213867,36.373008728027344,35.52952194213867,36.27928924560547,55635087
2022-06-21,36.54170608520508,36.83224105834961,35.87628936767578,36.06372833251953,31123323
2022-06-22,35.93252182006836,36.860355377197266,35.782569885253906,36.45735549926758,28614593
2022-06-23,36.4854736328125,36.73851776123047,36.054359436035156,36.654170989990234,28413463
2022-06-24,36.47610092163086,37.141517639160156,36.46672821044922,37.08528518676758,28474922
2022-06-27,37.141517639160156,37.51639938354492,37.01968002319336,37.32896041870117,19373306
2022-06-28,37.51639938354492,38.022491455078125,36.644798278808594,36.672916412353516,18464435
2022-06-29,36.81349563598633,36.935333251953125,36.326148986816406,36.860355377197266,18117767
2022-06-30,36.56045150756836,37.16963577270508,36.08247375488281,36.77600860595703,23011242
2022-07-01,36.89784240722656,37.85379409790039,36.81349563598633,37.760074615478516,17259685
2022-07-05,36.87910079956055,37.32896041870117,36.46672821044922,37.32896041870117,20614867
2022-07-06,37.46017074584961,37.59137725830078,37.122772216796875,37.32896041870117,21352057
2022-07-07,37.216495513916016,37.572635650634766,36.935333251953125,37.43205261230469,20292633
2022-07-08,37.403934478759766,37.685096740722656,37.01968002319336,37.45079803466797,13978127
2022-07-11,37.31021499633789,37.43205261230469,36.56045150756836,36.71040344238281,22360799
2022-07-12,36.860355377197266,37.825679779052734,36.672916412353516,37.25398254394531,26460213
2022-07-13,36.89784240722656,37.62886428833008,36.5229606628418,37.37582015991211,18132918
2022-07-14,36.80412292480469,37.16026306152344,36.597938537597656,37.09465789794922,17565488
2022-07-15,37.43205261230469,38.359886169433594,37.38519287109375,38.33177185058594,23626261
2022-07-18,38.33177185058594,38.59418869018555,37.900657653808594,37.99437713623047,17722870
2022-07-19,38.50046920776367,38.800376892089844,38.303653717041016,38.716026306152344,16125144
2022-07-20,38.81911849975586,39.343955993652344,38.378631591796875,39.194000244140625,17924853
2022-07-21,38.96907043457031,39.71883773803711,38.55670166015625,39.615745544433594,20835309
2022-07-22,39.74695587158203,40.21555709838867,39.568885803222656,39.92502212524414,25713206
2022-07-25,40.19681167602539,40.19681167602539,39.50328063964844,39.80318832397461,17971374
